0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999033,-0.0267995,-0.0255208,0.0237304,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999012,-0.0268218,-0.0254974,0.0246022,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
0.999197,-0.0266061,-0.0167785,0.0248353,0,0,0
