-0.938289,-0.0387668,-0.00435397,-0.343645,0,0,0
-0.935561,-0.0387998,-0.00404936,-0.351004,0,0,0
-0.933088,-0.0388271,-0.00377839,-0.357526,0,0,0
-0.930909,-0.0380375,-0.0038591,-0.363245,0,0,0
-0.928673,-0.0380604,-0.00362667,-0.368925,0,0,0
-0.926423,-0.0372737,-0.00372196,-0.374616,0,0,0
-0.923785,-0.0372988,-0.00346165,-0.381074,0,0,0
-0.921461,-0.0365155,-0.00357214,-0.386735,0,0,0
-0.919081,-0.0365367,-0.00334901,-0.392357,0,0,0
-0.917014,-0.0365537,-0.00315766,-0.397164,0,0,0
-0.915292,-0.0357688,-0.00334911,-0.401186,0,0,0
-0.914941,-0.0357717,-0.0033179,-0.401985,0,0,0
-0.91459,-0.0357746,-0.00328668,-0.402783,0,0,0
-0.914238,-0.0357774,-0.00325546,-0.403581,0,0,0
-0.913886,-0.0357803,-0.00322424,-0.404379,0,0,0
-0.913532,-0.0357831,-0.00319301,-0.405176,0,0,0
-0.913197,-0.0349893,-0.00351694,-0.405998,0,0,0
-0.912487,-0.0349954,-0.00345586,-0.407591,0,0,0
-0.911774,-0.0350014,-0.00339478,-0.409183,0,0,0
-0.911059,-0.0350072,-0.00333369,-0.410774,0,0,0
-0.91034,-0.035013,-0.00327258,-0.412363,0,0,0
-0.909637,-0.0342253,-0.00357355,-0.413976,0,0,0
-0.909637,-0.0342253,-0.00357355,-0.413976,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.909654,-0.0334318,-0.00393564,-0.414001,0,0,0
-0.910375,-0.0334249,-0.00399398,-0.412413,0,0,0
-0.913232,-0.0333962,-0.00422723,-0.406047,0,0,0
-0.91778,-0.0333461,-0.00460582,-0.395661,0,0,0
-0.924196,-0.0340713,-0.00482529,-0.380366,0,0,0
-0.932892,-0.0316325,0.002828,-0.358753,0,0,0
-0.942522,-0.0325215,0.00223432,-0.332549,0,0,0
0.95243,0.0307633,-0.00978825,0.303044,0,0,0
0.96219,0.0310786,-0.00873579,0.270459,0,0,0
0.971174,0.0284641,-0.0158882,0.236131,0,0,0
0.979241,0.0255883,-0.0230081,0.199757,0,0,0
0.985552,0.0237759,-0.0216913,0.166288,0,0,0
0.990362,0.0218526,-0.020582,0.135213,0,0,0
0.993417,0.0188287,-0.0283893,0.109371,0,0,0
0.995433,0.0185259,-0.0279286,0.0893904,0,0,0
0.99637,0.0182863,-0.036347,0.074776,0,0,0
0.997056,0.0204063,-0.0362632,0.0643965,0,0,0
0.997335,0.0223368,-0.0362563,0.0592334,0,0,0
0.997415,0.0250432,-0.0363413,0.0567096,0,0,0
0.997438,0.0259455,-0.0363665,0.0558683,0,0,0
0.99746,0.0268478,-0.0363902,0.0550269,0,0,0
0.997508,0.0268795,-0.0363667,0.0541564,0,0,0
0.997555,0.0269112,-0.0363433,0.0532859,0,0,0
0.997627,0.0260723,-0.0362758,0.0523862,0,0,0
0.997786,0.0252963,-0.0361656,0.049745,0,0,0
0.997938,0.02452,-0.0360598,0.0471033,0,0,0
0.998081,0.0237433,-0.0359582,0.0444611,0,0,0
0.998289,0.0230287,-0.0358208,0.0400762,0,0,0
0.998497,0.021442,-0.0356606,0.0356606,0,0,0
0.998717,0.0207879,-0.0355045,0.0295306,0,0,0
0.998855,0.0200709,-0.0353928,0.0251426,0,0,0
0.99861,0.0191331,-0.044021,0.0217935,0,0,0
0.998681,0.0183768,-0.0439555,0.0191414,0,0,0
0.998697,0.0184151,-0.0439394,0.0182698,0,0,0
0.998697,0.0184151,-0.0439394,0.0182698,0,0,0
0.998697,0.0184151,-0.0439394,0.0182698,0,0,0
0.998681,0.0174669,-0.0439555,0.0199751,0,0,0
0.998622,0.0164418,-0.0439971,0.0234234,0,0,0
0.998476,0.0153014,-0.0440723,0.0294855,0,0,0
0.998544,0.0143776,-0.0354595,0.0380361,0,0,0
0.998048,0.0139744,-0.0356204,0.0493615,0,0,0
0.996655,0.0140325,-0.0359901,0.0720212,0,0,0
0.995229,0.0142708,-0.0363065,0.0894333,0,0,0
0.993174,0.0161399,-0.0368687,0.109475,0,0,0
0.990391,0.0170282,-0.0374532,0.132035,0,0,0
0.986979,0.0191679,-0.0295318,0.156947,0,0,0
0.982296,0.0209344,-0.0305168,0.183642,0,0,0
0.97636,0.0217245,-0.0314933,0.212737,0,0,0
0.970017,0.0246024,-0.0240595,0.240588,0,0,0
0.962658,0.0247398,-0.0249912,0.268427,0,0,0
0.954947,0.027441,-0.0175963,0.294979,0,0,0
0.947426,0.0278299,-0.0185387,0.318221,0,0,0
0.940849,0.0274522,-0.0190935,0.337172,0,0,0
0.935878,0.0302287,-0.0113321,0.350842,0,0,0
0.931838,0.0300982,-0.0116743,0.361436,0,0,0
0.929613,0.0300263,-0.011858,0.367122,0,0,0
0.928996,0.0291949,-0.0115886,0.368754,0,0,0
0.928996,0.0291949,-0.0115886,0.368754,0,0,0
0.929021,0.0283842,-0.0112668,0.368764,0,0,0
0.928724,0.0275639,-0.010969,0.369584,0,0,0
0.927102,0.0275158,-0.0110892,0.373633,0,0,0
0.925133,0.0274573,-0.0112331,0.378482,0,0,0
0.92278,0.0281935,-0.0117358,0.384116,0,0,0
0.920731,0.0289351,-0.0122227,0.388932,0,0,0
0.918682,0.0288707,-0.012374,0.393748,0,0,0
0.917302,0.0288274,-0.0124747,0.396952,0,0,0
0.916284,0.027995,-0.0122016,0.399363,0,0,0
-0.915658,-0.0314717,0.00426003,-0.400702,0,0,0
-0.914978,-0.0306659,0.00396345,-0.402317,0,0,0
-0.914978,-0.0306659,0.00396345,-0.402317,0,0,0
-0.914998,-0.0298676,0.00361195,-0.402334,0,0,0
-0.914998,-0.0298676,0.00361195,-0.402334,0,0,0
-0.914998,-0.0298676,0.00361195,-0.402334,0,0,0
-0.915699,-0.0298739,0.00355981,-0.400737,0,0,0
-0.917785,-0.0298921,0.00340335,-0.395937,0,0,0
0.922468,0.0273782,-0.0114245,0.384931,0,0,0
0.929688,0.0275925,-0.0108968,0.367151,0,0,0
0.939254,0.0286968,-0.0104448,0.341861,0,0,0
0.949993,0.0315145,-0.0103005,0.310506,0,0,0
0.961303,0.0360894,-0.0102463,0.272928,0,0,0
0.97204,0.0378809,-0.0179509,0.231044,0,0,0
0.98153,0.0420973,-0.0168265,0.185857,0,0,0
0.989025,0.0442355,-0.0237797,0.138949,0,0,0
0.994363,0.045421,-0.0303465,0.0908802,0,0,0
0.99762,0.045954,-0.0280969,0.0430469,0,0,0
0.998396,0.044646,-0.0346316,-0.00367489,0,0,0
0.997439,0.0443166,-0.0328164,-0.0455445,0,0,0
0.994745,0.0436699,-0.0400003,-0.0835227,0,0,0
0.991414,0.0424114,-0.0388073,-0.117448,0,0,0
0.987201,0.0422405,-0.0465413,-0.146572,0,0,0
0.983089,0.0408723,-0.0458801,-0.172514,0,0,0
0.978525,0.0418943,-0.0538279,-0.194515,0,0,0
0.974995,0.0419772,-0.0532763,-0.211621,0,0,0
0.97146,0.0438337,-0.0613644,-0.224897,0,0,0
0.96946,0.0443675,-0.0609796,-0.233366,0,0,0
0.968017,0.0447392,-0.0607074,-0.239284,0,0,0
0.966741,0.0458992,-0.0602557,-0.244284,0,0,0
0.965112,0.0474873,-0.0686999,-0.24816,0,0,0
0.964252,0.0460458,-0.0689802,-0.251672,0,0,0
0.963377,0.0446068,-0.0692712,-0.25518,0,0,0
0.962711,0.0431095,-0.0696106,-0.257845,0,0,0
0.962034,0.0416141,-0.069958,-0.260507,0,0,0
0.961807,0.0408366,-0.0701526,-0.261417,0,0,0
0.961348,0.0401208,-0.0703136,-0.263166,0,0,0
0.961114,0.0385061,-0.0707445,-0.264146,0,0,0
0.96088,0.0377299,-0.0709445,-0.265054,0,0,0
0.960411,0.0370162,-0.0711136,-0.266801,0,0,0
0.959944,0.0371402,-0.0710489,-0.268477,0,0,0
0.959469,0.0364275,-0.0712218,-0.270222,0,0,0
0.959001,0.037388,-0.0709188,-0.271826,0,0,0
0.958764,0.0374499,-0.0708861,-0.272663,0,0,0
0.958525,0.0375118,-0.0708534,-0.273499,0,0,0
0.958286,0.0375736,-0.0708207,-0.274336,0,0,0
0.958051,0.0384708,-0.0705455,-0.275102,0,0,0
0.95757,0.0385938,-0.0704782,-0.276774,0,0,0
0.95757,0.0385938,-0.0704782,-0.276774,0,0,0
0.95757,0.0385938,-0.0704782,-0.276774,0,0,0
0.957565,0.0377588,-0.070722,-0.276844,0,0,0
0.957323,0.0378205,-0.0706891,-0.277679,0,0,0
0.957317,0.0369857,-0.0709335,-0.277749,0,0,0
0.956419,0.0394773,-0.0792505,-0.27825,0,0,0
0.956411,0.0386433,-0.0794956,-0.278327,0,0,0
0.956167,0.0387127,-0.0794618,-0.279162,0,0,0
0.955923,0.038782,-0.079428,-0.279996,0,0,0
0.955669,0.0380179,-0.0796413,-0.280906,0,0,0
0.955177,0.0381569,-0.0795749,-0.282574,0,0,0
0.954672,0.0374632,-0.0797582,-0.284317,0,0,0
0.954175,0.0376023,-0.0796927,-0.285983,0,0,0
0.953913,0.03684,-0.079912,-0.286891,0,0,0
0.953662,0.0369097,-0.0798798,-0.287723,0,0,0
0.953411,0.0369794,-0.0798476,-0.288556,0,0,0
0.953159,0.0370491,-0.0798153,-0.289387,0,0,0
0.953159,0.0370491,-0.0798153,-0.289387,0,0,0
0.952906,0.0371187,-0.0797829,-0.290219,0,0,0
0.952906,0.0371187,-0.0797829,-0.290219,0,0,0
0.952652,0.0371883,-0.0797505,-0.291051,0,0,0
0.952652,0.0371883,-0.0797505,-0.291051,0,0,0
0.952652,0.0371883,-0.0797505,-0.291051,0,0,0
0.952398,0.0372579,-0.079718,-0.291882,0,0,0
0.952398,0.0372579,-0.079718,-0.291882,0,0,0
0.952143,0.0373274,-0.0796855,-0.292713,0,0,0
0.952143,0.0373274,-0.0796855,-0.292713,0,0,0
0.951887,0.037397,-0.0796529,-0.293544,0,0,0
0.951631,0.0374665,-0.0796202,-0.294374,0,0,0
0.951373,0.0375359,-0.0795875,-0.295205,0,0,0
0.951373,0.0375359,-0.0795875,-0.295205,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.951102,0.0367759,-0.0798148,-0.29611,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950844,0.0368455,-0.0797826,-0.29694,0,0,0
0.950584,0.0369151,-0.0797504,-0.29777,0,0,0
0.950584,0.0369151,-0.0797504,-0.29777,0,0,0
0.950324,0.0369847,-0.0797182,-0.298599,0,0,0
0.950063,0.0370543,-0.0796859,-0.299428,0,0,0
0.949539,0.0371933,-0.0796211,-0.301086,0,0,0
0.948998,0.0365045,-0.0798219,-0.302818,0,0,0
0.948733,0.0365742,-0.07979,-0.303646,0,0,0
0.948202,0.0367134,-0.079726,-0.305302,0,0,0
0.947935,0.036783,-0.079694,-0.306129,0,0,0
0.947668,0.0368525,-0.0796618,-0.306956,0,0,0
0.947668,0.0368525,-0.0796618,-0.306956,0,0,0
0.947399,0.036922,-0.0796297,-0.307783,0,0,0
0.947414,0.0377482,-0.0793595,-0.307708,0,0,0
0.947414,0.0377482,-0.0793595,-0.307708,0,0,0
0.947414,0.0377482,-0.0793595,-0.307708,0,0,0
0.947428,0.0385745,-0.0790893,-0.307632,0,0,0
0.947428,0.0385745,-0.0790893,-0.307632,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947145,0.0378175,-0.0793265,-0.308534,0,0,0
0.947159,0.0386435,-0.0790556,-0.308459,0,0,0
0.947159,0.0386435,-0.0790556,-0.308459,0,0,0
0.947159,0.0386435,-0.0790556,-0.308459,0,0,0
0.947159,0.0386435,-0.0790556,-0.308459,0,0,0
0.947428,0.0385745,-0.0790893,-0.307632,0,0,0
0.947696,0.0385054,-0.079123,-0.306805,0,0,0
0.94823,0.0383673,-0.07919,-0.305151,0,0,0
0.949302,0.0389185,-0.0790583,-0.301763,0,0,0
0.951139,0.0392642,-0.0790343,-0.295883,0,0,0
0.953963,0.0409991,-0.0786505,-0.286509,0,0,0
0.957893,0.0432376,-0.0782516,-0.272852,0,0,0
0.963621,0.0448805,-0.0782847,-0.251577,0,0,0
0.970254,0.0460606,-0.0787089,-0.224257,0,0,0
0.977927,0.0459495,-0.0708446,-0.191123,0,0,0
0.984565,0.0482838,-0.0717686,-0.152149,0,0,0
0.990832,0.0484181,-0.0647039,-0.108261,0,0,0
0.995329,0.049836,-0.0580087,-0.0589208,0,0,0
0.997272,0.0519836,-0.0516802,-0.00862057,0,0,0
0.996676,0.0531457,-0.0456752,0.0415582,0,0,0
0.993732,0.0560431,-0.0398223,0.0881441,0,0,0
0.988944,0.0560167,-0.0424023,0.13059,0,0,0
0.982904,0.0565481,-0.0362812,0.171422,0,0,0
0.97626,0.0569878,-0.0298107,0.206835,0,0,0
0.969574,0.0572465,-0.0229205,0.236905,0,0,0
0.962864,0.0557651,-0.0242319,0.263051,0,0,0
0.957132,0.0568641,-0.0168439,0.283515,0,0,0
0.950331,0.0539637,-0.0173778,0.306033,0,0,0
0.946845,0.0529369,-0.0177124,0.31681,0,0,0
0.941217,0.0517983,-0.0183427,0.333303,0,0,0
0.937376,0.0515869,-0.0189292,0.343959,0,0,0
0.933458,0.0505543,-0.0192038,0.354587,0,0,0
0.9291,0.0495051,-0.0195006,0.365982,0,0,0
0.924644,0.0476494,-0.0194454,0.37734,0,0,0
-0.920856,-0.0492121,0.0112323,-0.386622,0,0,0
-0.917863,-0.047521,0.0109296,-0.39389,0,0,0
-0.915509,-0.0458561,0.0105211,-0.399536,0,0,0
-0.913438,-0.0450036,0.0104076,-0.404347,0,0,0
-0.911698,-0.0441624,0.0102469,-0.408352,0,0,0
-0.911341,-0.0441535,0.0102854,-0.409147,0,0,0
-0.911341,-0.0441535,0.0102854,-0.409147,0,0,0
-0.911373,-0.0433584,0.00992775,-0.40917,0,0,0
-0.911047,-0.042555,0.0096072,-0.409988,0,0,0
-0.911078,-0.0417602,0.00924883,-0.41001,0,0,0
-0.911078,-0.0417602,0.00924883,-0.41001,0,0,0
-0.911108,-0.0409654,0.00889044,-0.410032,0,0,0
-0.911108,-0.0409654,0.00889044,-0.410032,0,0,0
-0.911108,-0.0409654,0.00889044,-0.410032,0,0,0
-0.911137,-0.0401706,0.00853205,-0.410053,0,0,0
-0.911137,-0.0401706,0.00853205,-0.410053,0,0,0
-0.911137,-0.0401706,0.00853205,-0.410053,0,0,0
-0.911165,-0.0393757,0.00817365,-0.410074,0,0,0
-0.911165,-0.0393757,0.00817365,-0.410074,0,0,0
-0.911193,-0.0385808,0.00781524,-0.410095,0,0,0
-0.911577,-0.0377923,0.00742386,-0.40932,0,0,0
-0.911934,-0.0377988,0.00739087,-0.408525,0,0,0
-0.911934,-0.0377988,0.00739087,-0.408525,0,0,0
-0.911907,-0.0385944,0.0077479,-0.408504,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911879,-0.0393899,0.00810491,-0.408483,0,0,0
-0.911907,-0.0385944,0.0077479,-0.408504,0,0,0
-0.911907,-0.0385944,0.0077479,-0.408504,0,0,0
-0.911934,-0.0377988,0.00739087,-0.408525,0,0,0
-0.91229,-0.0378052,0.00735788,-0.407729,0,0,0
-0.912263,-0.0386011,0.00771421,-0.407708,0,0,0
-0.912619,-0.0386078,0.00768053,-0.406912,0,0,0
-0.912946,-0.039411,0.00800177,-0.406095,0,0,0
-0.9133,-0.0394179,0.00796737,-0.405298,0,0,0
-0.913653,-0.0394249,0.00793297,-0.404501,0,0,0
-0.914006,-0.0394318,0.00789856,-0.403703,0,0,0
-0.914709,-0.0394455,0.00782973,-0.402107,0,0,0
-0.915059,-0.0394523,0.0077953,-0.401309,0,0,0
-0.915409,-0.0394591,0.00776087,-0.40051,0,0,0
0.915656,0.0359762,-0.0157176,0.40004,0,0,0
0.915656,0.0359762,-0.0157176,0.40004,0,0,0
0.915973,0.0367893,-0.0160346,0.399227,0,0,0
0.915973,0.0367893,-0.0160346,0.399227,0,0,0
0.916353,0.0360036,-0.0156548,0.398442,0,0,0
0.916353,0.0360036,-0.0156548,0.398442,0,0,0
0.916353,0.0360036,-0.0156548,0.398442,0,0,0
0.916353,0.0360036,-0.0156548,0.398442,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.9167,0.0360173,-0.0156234,0.397642,0,0,0
0.916384,0.0352039,-0.0153071,0.398455,0,0,0
0.916384,0.0352039,-0.0153071,0.398455,0,0,0
0.916384,0.0352039,-0.0153071,0.398455,0,0,0
0.915687,0.0351772,-0.0153685,0.400054,0,0,0
-0.915437,-0.0386605,0.00741081,-0.400531,0,0,0
-0.914737,-0.0386475,0.00747827,-0.402128,0,0,0
-0.913681,-0.0386278,0.00757942,-0.404521,0,0,0
-0.912974,-0.0386145,0.00764683,-0.406115,0,0,0
-0.911577,-0.0377923,0.00742386,-0.40932,0,0,0
-0.910862,-0.0377793,0.0074898,-0.410911,0,0,0
-0.910503,-0.0377728,0.00752277,-0.411705,0,0,0
-0.910503,-0.0377728,0.00752277,-0.411705,0,0,0
-0.910529,-0.0369784,0.00716296,-0.411726,0,0,0
-0.910529,-0.0369784,0.00716296,-0.411726,0,0,0
-0.910529,-0.0369784,0.00716296,-0.411726,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.910169,-0.0369721,0.00719523,-0.41252,0,0,0
-0.909809,-0.0369658,0.00722749,-0.413314,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909783,-0.0377596,0.00758869,-0.413294,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909448,-0.0369595,0.00725975,-0.414108,0,0,0
-0.909448,-0.0369595,0.00725975,-0.414108,0,0,0
-0.909448,-0.0369595,0.00725975,-0.414108,0,0,0
-0.909448,-0.0369595,0.00725975,-0.414108,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.909422,-0.0377529,0.00762163,-0.414088,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.90906,-0.0377463,0.00765457,-0.414881,0,0,0
-0.909448,-0.0369595,0.00725975,-0.414108,0,0,0
-0.910529,-0.0369784,0.00716296,-0.411726,0,0,0
-0.913381,-0.0370275,0.00690463,-0.405359,0,0,0
-0.918317,-0.0355068,0.00576276,-0.394209,0,0,0
-0.925765,-0.0339956,0.00442194,-0.376543,0,0,0
-0.93502,-0.0332808,0.00325176,-0.353014,0,0,0
0.945644,0.028892,-0.00989196,0.323766,0,0,0
0.956898,0.0284001,-0.00857449,0.288905,0,0,0
0.967308,0.0278642,-0.00725807,0.251965,0,0,0
0.976786,0.0245815,-0.0142638,0.212323,0,0,0
0.984891,0.0225787,-0.0127748,0.171222,0,0,0
0.990757,0.020177,-0.0202947,0.132595,0,0,0
0.995011,0.0183021,-0.0192919,0.0961605,0,0,0
0.997758,0.0163358,-0.0184967,0.0622047,0,0,0
0.999069,0.0140234,-0.0266147,0.0309128,0,0,0
0.999582,0.01219,-0.0261856,0.0011921,0,0,0
0.999047,0.0113149,-0.0346315,-0.0240506,0,0,0
0.998222,0.00951444,-0.0344816,-0.0476736,0,0,0
0.996949,0.00939442,-0.0343269,-0.0694692,0,0,0
0.995022,0.00912524,-0.0429732,-0.0894493,0,0,0
0.993214,0.00731105,-0.0430816,-0.107783,0,0,0
0.991495,0.00535365,-0.0432896,-0.122619,0,0,0
0.989911,0.00415437,-0.043456,-0.134798,0,0,0
0.98843,0.00288399,-0.0436632,-0.145231,0,0,0
0.986835,0.00161859,-0.0439015,-0.155648,0,0,0
0.985416,0.00028159,-0.0441715,-0.164327,0,0,0
0.984082,-0.000230376,-0.0443176,-0.172098,0,0,0
0.982984,-0.00167555,-0.0446278,-0.178178,0,0,0
0.982166,-0.00319533,-0.0449516,-0.182537,0,0,0
0.980997,-0.00463322,-0.0452976,-0.188604,0,0,0
0.979447,-0.00598722,-0.0456732,-0.196373,0,0,0
0.977496,-0.00640179,-0.045907,-0.2058,0,0,0
0.975265,-0.00677207,-0.0461588,-0.216059,0,0,0
0.971526,-0.00685396,-0.0464661,-0.232233,0,0,0
0.968616,-0.00628577,-0.0465464,-0.244084,0,0,0
0.966228,-0.00583867,-0.0466046,-0.253371,0,0,0
0.963955,-0.00627333,-0.0468809,-0.261826,0,0,0
0.962078,-0.00678586,-0.0471566,-0.268581,0,0,0
0.960604,-0.00821631,-0.0476661,-0.273679,0,0,0
0.959754,-0.0112707,-0.0395686,-0.277811,0,0,0
0.958724,-0.0128066,-0.0400958,-0.281207,0,0,0
0.957926,-0.0143744,-0.0406216,-0.283762,0,0,0
0.957896,-0.0152108,-0.0408677,-0.283785,0,0,0
0.957648,-0.0151751,-0.040881,-0.284621,0,0,0
0.957617,-0.0160112,-0.0411278,-0.284644,0,0,0
0.957222,-0.0135267,-0.0494829,-0.284773,0,0,0
0.957337,-0.0168113,-0.0413893,-0.285502,0,0,0
0.957304,-0.0176472,-0.0416368,-0.285524,0,0,0
0.956619,-0.0159467,-0.0502503,-0.286531,0,0,0
0.956583,-0.0167822,-0.0504981,-0.28656,0,0,0
0.956547,-0.0176176,-0.050746,-0.286589,0,0,0
0.956509,-0.018453,-0.0509938,-0.286617,0,0,0
0.956259,-0.0184085,-0.0510098,-0.287452,0,0,0
0.95622,-0.0192437,-0.0512583,-0.28748,0,0,0
0.95593,-0.0200339,-0.0515242,-0.288342,0,0,0
0.955598,-0.0216584,-0.0520414,-0.289232,0,0,0
0.955639,-0.0208237,-0.0517916,-0.289204,0,0,0
0.955639,-0.0208237,-0.0517916,-0.289204,0,0,0
0.955639,-0.0208237,-0.0517916,-0.289204,0,0,0
0.955345,-0.021613,-0.0520603,-0.290066,0,0,0
0.955345,-0.021613,-0.0520603,-0.290066,0,0,0
0.955092,-0.0215675,-0.0520791,-0.290899,0,0,0
0.955092,-0.0215675,-0.0520791,-0.290899,0,0,0
0.954878,-0.020688,-0.0518459,-0.291705,0,0,0
0.954623,-0.0206428,-0.0518639,-0.292538,0,0,0
0.954368,-0.0205975,-0.0518819,-0.293371,0,0,0
0.954111,-0.0205522,-0.0518999,-0.294204,0,0,0
0.953596,-0.0204616,-0.0519357,-0.295869,0,0,0
0.953078,-0.0203709,-0.0519713,-0.297533,0,0,0
0.952818,-0.0203256,-0.0519891,-0.298364,0,0,0
0.952818,-0.0203256,-0.0519891,-0.298364,0,0,0
0.952818,-0.0203256,-0.0519891,-0.298364,0,0,0
0.952858,-0.0194933,-0.0517312,-0.298337,0,0,0
