0.904175,0.356018,-0.22644,0.0664062,0,0,0
0.904175,0.355835,-0.226685,0.0666504,0,0,0
0.904175,0.35553,-0.227051,0.0671997,0,0,0
0.904175,0.35553,-0.227051,0.0671997,0,0,0
0.904114,0.355225,-0.227417,0.0681152,0,0,0
0.904114,0.354858,-0.227661,0.0690308,0,0,0
0.904236,0.354614,-0.227661,0.069397,0,0,0
0.904358,0.354309,-0.227661,0.0692749,0,0,0
0.904358,0.354309,-0.227661,0.0692749,0,0,0
0.904358,0.354248,-0.227661,0.0692139,0,0,0
0.904358,0.354248,-0.227722,0.0692749,0,0,0
0.904358,0.354065,-0.227844,0.0696411,0,0,0
0.904419,0.353821,-0.227844,0.0701294,0,0,0
0.904419,0.353821,-0.227844,0.0701294,0,0,0
0.90448,0.353638,-0.227844,0.0703125,0,0,0
0.90448,0.353577,-0.227844,0.0703125,0,0,0
0.90448,0.353638,-0.227844,0.0702515,0,0,0
0.904419,0.35376,-0.227783,0.0702515,0,0,0
0.90448,0.35376,-0.227783,0.0702515,0,0,0
0.90448,0.353699,-0.227722,0.0702515,0,0,0
0.90448,0.353699,-0.227722,0.0702515,0,0,0
0.90448,0.353638,-0.227783,0.0701904,0,0,0
0.904541,0.353516,-0.227783,0.0701294,0,0,0
0.904541,0.353516,-0.227783,0.0701904,0,0,0
0.904541,0.353455,-0.227783,0.0701904,0,0,0
0.904541,0.353455,-0.227783,0.0701904,0,0,0
0.904602,0.353394,-0.227783,0.0701904,0,0,0
0.904602,0.353394,-0.227783,0.0701904,0,0,0
0.904602,0.353333,-0.227783,0.0701904,0,0,0
0.904663,0.35321,-0.227844,0.0702515,0,0,0
0.904663,0.353149,-0.227844,0.0702515,0,0,0
0.904663,0.35321,-0.227844,0.0702515,0,0,0
0.904602,0.353271,-0.227783,0.0702515,0,0,0
0.904602,0.353333,-0.227844,0.0701904,0,0,0
0.904602,0.353333,-0.227783,0.0701904,0,0,0
0.904663,0.35321,-0.227844,0.0701904,0,0,0
0.904663,0.353088,-0.227905,0.0701904,0,0,0
0.904663,0.353088,-0.227905,0.0701904,0,0,0
0.904663,0.353027,-0.228027,0.0702515,0,0,0
0.904724,0.352905,-0.228027,0.0703735,0,0,0
0.904724,0.352905,-0.228027,0.0703735,0,0,0
0.904724,0.352905,-0.228027,0.0703125,0,0,0
0.904724,0.352905,-0.228027,0.0703125,0,0,0
0.904724,0.352905,-0.228027,0.0703125,0,0,0
0.904724,0.352844,-0.228088,0.0702515,0,0,0
0.904785,0.352722,-0.228149,0.0702515,0,0,0
0.904785,0.3526,-0.22821,0.0702515,0,0,0
0.904846,0.352417,-0.228271,0.0702515,0,0,0
0.904846,0.352417,-0.228271,0.0702515,0,0,0
0.904907,0.352234,-0.228271,0.0701904,0,0,0
0.905029,0.351929,-0.228394,0.0701294,0,0,0
0.90509,0.351501,-0.228699,0.0700684,0,0,0
0.905273,0.350586,-0.229309,0.0702515,0,0,0
0.905762,0.348816,-0.229858,0.0709839,0,0,0
0.907166,0.345032,-0.229797,0.0717773,0,0,0
0.910095,0.337524,-0.229187,0.0722046,0,0,0
0.914917,0.325439,-0.227539,0.0721436,0,0,0
0.921326,0.308838,-0.224976,0.0715942,0,0,0
0.928528,0.28833,-0.223206,0.0695801,0,0,0
0.936707,0.26178,-0.222595,0.0666504,0,0,0
0.936707,0.26178,-0.222595,0.0666504,0,0,0
0.945007,0.231262,-0.222046,0.0645142,0,0,0
0.953125,0.196777,-0.221375,0.0614014,0,0,0
0.960266,0.160706,-0.220642,0.0582275,0,0,0
0.960266,0.160706,-0.220642,0.0582275,0,0,0
0.966248,0.12384,-0.219055,0.0550537,0,0,0
0.97052,0.0900269,-0.217407,0.0523071,0,0,0
0.973572,0.0596924,-0.214478,0.0511475,0,0,0
0.975708,0.0323486,-0.210693,0.0498657,0,0,0
0.977051,0.00817871,-0.207581,0.0469971,0,0,0
0.977722,-0.0120239,-0.205017,0.0423584,0,0,0
0.978027,-0.0286255,-0.202942,0.0371704,0,0,0
0.978027,-0.0286255,-0.202942,0.0371704,0,0,0
0.978027,-0.0427246,-0.201233,0.0321655,0,0,0
0.977783,-0.0548706,-0.200317,0.0266113,0,0,0
0.977234,-0.0652466,-0.200745,0.0194702,0,0,0
0.976501,-0.0749512,-0.201721,0.0108643,0,0,0
0.976501,-0.0749512,-0.201721,0.0108643,0,0,0
0.975586,-0.0838623,-0.202759,0.00134277,0,0,0
0.974792,-0.0911865,-0.20343,-0.00762939,0,0,0
0.97406,-0.0967407,-0.203918,-0.0145874,0,0,0
0.973511,-0.100342,-0.204346,-0.0184937,0,0,0
0.973267,-0.101685,-0.204712,-0.0198364,0,0,0
0.973267,-0.101685,-0.204712,-0.0198364,0,0,0
0.973328,-0.101257,-0.204773,-0.0198364,0,0,0
0.973572,-0.0997314,-0.204407,-0.0194702,0,0,0
0.973938,-0.0974121,-0.203674,-0.019043,0,0,0
0.974426,-0.0947876,-0.202698,-0.0184937,0,0,0
0.974854,-0.0921021,-0.201843,-0.0180054,0,0,0
0.974854,-0.0921021,-0.201843,-0.0180054,0,0,0
0.975281,-0.0897217,-0.201172,-0.0175781,0,0,0
0.975586,-0.0875854,-0.200623,-0.017334,0,0,0
0.975769,-0.0858765,-0.200256,-0.0170898,0,0,0
0.975952,-0.0844727,-0.200012,-0.0167847,0,0,0
0.976074,-0.083313,-0.199951,-0.0164795,0,0,0
0.976074,-0.083313,-0.199951,-0.0164795,0,0,0
0.976196,-0.0823364,-0.19989,-0.0162354,0,0,0
0.976257,-0.0814819,-0.199829,-0.0159912,0,0,0
0.976318,-0.0809326,-0.199829,-0.0158691,0,0,0
0.976379,-0.0804443,-0.199829,-0.015686,0,0,0
0.97644,-0.079895,-0.19989,-0.015564,0,0,0
0.97644,-0.079895,-0.19989,-0.015564,0,0,0
0.97644,-0.0790405,-0.199951,-0.0153198,0,0,0
0.976562,-0.0773315,-0.200073,-0.0147705,0,0,0
0.976624,-0.0767212,-0.200134,-0.0146484,0,0,0
0.976685,-0.0762939,-0.200073,-0.0145874,0,0,0
0.976685,-0.0762939,-0.200073,-0.0145874,0,0,0
0.976685,-0.0759277,-0.200073,-0.0145264,0,0,0
0.976685,-0.0757446,-0.200195,-0.0144653,0,0,0
0.976685,-0.0757446,-0.200317,-0.0144043,0,0,0
0.976624,-0.0756836,-0.200378,-0.0144043,0,0,0
0.976624,-0.0756836,-0.200378,-0.0144043,0,0,0
0.976685,-0.0754395,-0.200439,-0.0144043,0,0,0
0.976746,-0.0747681,-0.200378,-0.0142822,0,0,0
0.976868,-0.0732422,-0.200256,-0.0139771,0,0,0
0.977173,-0.0701294,-0.199951,-0.0135498,0,0,0
0.977661,-0.0646973,-0.199341,-0.0130615,0,0,0
0.978455,-0.0561523,-0.198181,-0.012146,0,0,0
0.978455,-0.0561523,-0.198181,-0.012146,0,0,0
0.979614,-0.0430908,-0.19574,-0.0108643,0,0,0
0.981018,-0.0249634,-0.191895,-0.00891113,0,0,0
0.982117,-0.00177002,-0.18811,-0.00463867,0,0,0
0.982422,0.026001,-0.184753,0.00219727,0,0,0
0.981323,0.0575562,-0.183105,0.0111084,0,0,0
0.981323,0.0575562,-0.183105,0.0111084,0,0,0
0.978149,0.0928345,-0.184448,0.0228882,0,0,0
0.973022,0.129456,-0.187561,0.0358276,0,0,0
0.966431,0.165222,-0.190674,0.0480347,0,0,0
0.959351,0.198486,-0.191833,0.0583496,0,0,0
0.952087,0.228027,-0.192505,0.0666504,0,0,0
0.952087,0.228027,-0.192505,0.0666504,0,0,0
0.945374,0.25293,-0.192505,0.0725098,0,0,0
0.939758,0.272949,-0.191406,0.0753784,0,0,0
0.935486,0.28833,-0.189575,0.0756836,0,0,0
0.932556,0.298828,-0.18866,0.0734863,0,0,0
0.932556,0.298828,-0.18866,0.0734863,0,0,0
0.931213,0.303223,-0.190002,0.0689087,0,0,0
0.930969,0.303772,-0.192688,0.062439,0,0,0
0.930481,0.304688,-0.195374,0.0561523,0,0,0
0.929749,0.306213,-0.19751,0.052124,0,0,0
0.928833,0.308716,-0.198486,0.0501709,0,0,0
0.927917,0.311279,-0.198914,0.0495605,0,0,0
0.927917,0.311279,-0.198914,0.0495605,0,0,0
0.927124,0.313477,-0.199585,0.0484619,0,0,0
0.926514,0.314941,-0.200256,0.0470581,0,0,0
0.926086,0.316162,-0.200623,0.0458984,0,0,0
0.925842,0.316895,-0.200806,0.0453491,0,0,0
0.925842,0.316772,-0.200867,0.0452271,0,0,0
0.925842,0.316772,-0.200867,0.0452271,0,0,0
0.926086,0.316101,-0.200989,0.045105,0,0,0
0.926331,0.315247,-0.201172,0.0448608,0,0,0
0.926453,0.314819,-0.201294,0.0447388,0,0,0
0.926514,0.314819,-0.200989,0.0449219,0,0,0
0.926514,0.314819,-0.200989,0.0449219,0,0,0
0.926514,0.315125,-0.200745,0.0448608,0,0,0
0.926453,0.315247,-0.200623,0.0448608,0,0,0
0.926392,0.315369,-0.200806,0.0445557,0,0,0
0.92627,0.315613,-0.201233,0.0439453,0,0,0
0.926086,0.315918,-0.201477,0.043396,0,0,0
0.926086,0.315918,-0.201477,0.043396,0,0,0
0.925964,0.316345,-0.201599,0.0430908,0,0,0
0.925781,0.316833,-0.201721,0.0426025,0,0,0
0.925598,0.317444,-0.201721,0.0422974,0,0,0
0.925415,0.317993,-0.201782,0.0419922,0,0,0
0.925293,0.318237,-0.201904,0.041626,0,0,0
0.925293,0.318237,-0.201904,0.041626,0,0,0
0.925232,0.318359,-0.202026,0.0414429,0,0,0
0.925293,0.318237,-0.202026,0.0415039,0,0,0
0.925354,0.318176,-0.201843,0.0415649,0,0,0
0.925293,0.31842,-0.201599,0.041687,0,0,0
0.925171,0.318848,-0.201477,0.041748,0,0,0
0.925171,0.318848,-0.201477,0.041748,0,0,0
0.924866,0.31958,-0.201721,0.041687,0,0,0
0.924438,0.320557,-0.202332,0.041748,0,0,0
0.923828,0.321655,-0.203125,0.0419922,0,0,0
0.922913,0.323792,-0.203979,0.0419922,0,0,0
0.922913,0.323792,-0.203979,0.0419922,0,0,0
0.922424,0.325073,-0.204163,0.0415039,0,0,0
0.921936,0.326355,-0.204407,0.0410156,0,0,0
0.92157,0.327515,-0.204468,0.0406494,0,0,0
0.921204,0.32843,-0.204651,0.0403442,0,0,0
0.921204,0.32843,-0.204651,0.0403442,0,0,0
0.920837,0.329102,-0.205139,0.039978,0,0,0
0.920593,0.32959,-0.20575,0.0397339,0,0,0
0.920349,0.329895,-0.206421,0.0394897,0,0,0
0.920227,0.330078,-0.206726,0.0391846,0,0,0
0.920105,0.330322,-0.206787,0.0388184,0,0,0
0.920105,0.330322,-0.206787,0.0388184,0,0,0
0.919983,0.330627,-0.206726,0.0386353,0,0,0
0.919922,0.330994,-0.206543,0.0386353,0,0,0
0.919861,0.331299,-0.206299,0.0386963,0,0,0
0.919739,0.331909,-0.205933,0.0387573,0,0,0
0.919495,0.332764,-0.205566,0.0388184,0,0,0
0.919067,0.333801,-0.205811,0.0388184,0,0,0
0.919067,0.333801,-0.205811,0.0388184,0,0,0
0.918518,0.3349,-0.206482,0.0388184,0,0,0
0.918091,0.335876,-0.206787,0.0388794,0,0,0
0.917603,0.336914,-0.207214,0.0389404,0,0,0
0.916138,0.339905,-0.208801,0.0390625,0,0,0
0.914795,0.343018,-0.209656,0.0392456,0,0,0
0.91449,0.34375,-0.209656,0.0393066,0,0,0
0.914368,0.344116,-0.209595,0.0391846,0,0,0
0.914307,0.344421,-0.209473,0.0390015,0,0,0
0.914307,0.344421,-0.209473,0.0390015,0,0,0
0.914185,0.344849,-0.209229,0.0390625,0,0,0
0.914124,0.345215,-0.209045,0.0391235,0,0,0
0.914001,0.345703,-0.20874,0.0391846,0,0,0
0.913879,0.346069,-0.208618,0.0392456,0,0,0
0.913879,0.346069,-0.208618,0.0392456,0,0,0
0.913757,0.346436,-0.208496,0.0393066,0,0,0
0.913635,0.346863,-0.208252,0.0393677,0,0,0
0.913574,0.34729,-0.207947,0.0393677,0,0,0
0.913391,0.3479,-0.207703,0.0394287,0,0,0
0.913086,0.348572,-0.207703,0.0395508,0,0,0
0.913086,0.348572,-0.207703,0.0395508,0,0,0
0.912781,0.349304,-0.207886,0.0397949,0,0,0
0.912537,0.349854,-0.208008,0.039917,0,0,0
0.912354,0.350342,-0.208069,0.039978,0,0,0
0.91217,0.350708,-0.208008,0.0400391,0,0,0
0.912109,0.351074,-0.207825,0.0401611,0,0,0
0.911926,0.351685,-0.20752,0.0401611,0,0,0
0.911926,0.351685,-0.20752,0.0401611,0,0,0
0.911621,0.352539,-0.207581,0.0400391,0,0,0
0.911255,0.353394,-0.207764,0.0397949,0,0,0
0.910828,0.354309,-0.207947,0.0393677,0,0,0
0.910278,0.355713,-0.208191,0.0388184,0,0,0
0.909485,0.357483,-0.208801,0.038208,0,0,0
0.909485,0.357483,-0.208801,0.038208,0,0,0
0.908386,0.359802,-0.209534,0.0377808,0,0,0
0.906555,0.363708,-0.210632,0.0378418,0,0,0
0.904175,0.368713,-0.212158,0.0379639,0,0,0
0.901733,0.37384,-0.213562,0.0379639,0,0,0
0.901733,0.37384,-0.213562,0.0379639,0,0,0
0.89978,0.37793,-0.2146,0.0379639,0,0,0
0.898621,0.380432,-0.215149,0.0378418,0,0,0
0.898254,0.381226,-0.215332,0.0375977,0,0,0
0.898438,0.380737,-0.215515,0.0374146,0,0,0
0.898804,0.3797,-0.21582,0.0371094,0,0,0
0.898804,0.3797,-0.21582,0.0371094,0,0,0
0.89917,0.378662,-0.216125,0.0368652,0,0,0
0.899353,0.378113,-0.216309,0.0368042,0,0,0
0.899353,0.378052,-0.21637,0.0369263,0,0,0
0.899231,0.378296,-0.21637,0.0371094,0,0,0
0.89917,0.378662,-0.216187,0.0372925,0,0,0
0.89917,0.378662,-0.216187,0.0372925,0,0,0
0.899048,0.379028,-0.216064,0.0374146,0,0,0
0.898987,0.37915,-0.215942,0.0374146,0,0,0
0.89917,0.378784,-0.216003,0.0372925,0,0,0
0.899414,0.378174,-0.216125,0.0371094,0,0,0
0.899658,0.377502,-0.216248,0.0369263,0,0,0
0.899658,0.377502,-0.216248,0.0369263,0,0,0
0.899841,0.376953,-0.216309,0.0368042,0,0,0
0.900024,0.376526,-0.21637,0.0366821,0,0,0
0.900208,0.37616,-0.21637,0.0365601,0,0,0
0.900391,0.375671,-0.21637,0.036438,0,0,0
0.900391,0.375671,-0.21637,0.036438,0,0,0
0.900574,0.375122,-0.216553,0.0362549,0,0,0
0.900818,0.374573,-0.216736,0.0361328,0,0,0
0.901062,0.37384,-0.216858,0.0360718,0,0,0
0.901367,0.372925,-0.21698,0.0361328,0,0,0
0.901733,0.37207,-0.217102,0.0361938,0,0,0
0.901978,0.371399,-0.217102,0.036377,0,0,0
0.902283,0.370728,-0.217102,0.036377,0,0,0
0.902466,0.3703,-0.217041,0.036499,0,0,0
0.902649,0.369873,-0.217041,0.0366821,0,0,0
0.902954,0.369019,-0.217102,0.0371704,0,0,0
0.903137,0.36853,-0.217102,0.0374146,0,0,0
0.903259,0.368164,-0.217163,0.0374756,0,0,0
0.90332,0.36792,-0.217163,0.0375366,0,0,0
0.903442,0.367737,-0.217163,0.0375977,0,0,0
0.903503,0.367554,-0.217163,0.0377808,0,0,0
0.903503,0.367554,-0.217163,0.0377808,0,0,0
0.903503,0.367493,-0.217163,0.0378418,0,0,0
0.903564,0.367432,-0.217102,0.0378418,0,0,0
0.903564,0.367432,-0.217163,0.0378418,0,0,0
0.903564,0.36731,-0.217163,0.0378418,0,0,0
0.903564,0.36731,-0.217163,0.0378418,0,0,0
0.903625,0.367249,-0.217163,0.0378418,0,0,0
0.903625,0.367188,-0.217163,0.0378418,0,0,0
0.903687,0.367065,-0.217224,0.0378418,0,0,0
0.903748,0.366943,-0.217285,0.0378418,0,0,0
0.903748,0.366821,-0.217346,0.0378418,0,0,0
0.903748,0.36676,-0.217407,0.0378418,0,0,0
0.903748,0.366699,-0.217468,0.0380249,0,0,0
0.903809,0.366577,-0.217468,0.0380859,0,0,0
0.903809,0.366516,-0.217468,0.0380859,0,0,0
0.90387,0.366394,-0.217407,0.0380249,0,0,0
0.90387,0.366394,-0.217407,0.0380249,0,0,0
0.903931,0.366333,-0.217407,0.0380249,0,0,0
0.903931,0.366272,-0.217407,0.0380249,0,0,0
0.903992,0.36615,-0.217407,0.0379639,0,0,0
0.904053,0.366089,-0.217407,0.0379639,0,0,0
0.904053,0.366028,-0.217407,0.0379028,0,0,0
0.904053,0.366028,-0.217407,0.0379028,0,0,0
0.904053,0.365967,-0.217468,0.0379028,0,0,0
0.904114,0.365906,-0.217468,0.0378418,0,0,0
0.904114,0.365784,-0.217468,0.0378418,0,0,0
0.904175,0.365723,-0.217529,0.0378418,0,0,0
0.904175,0.365723,-0.217529,0.0378418,0,0,0
0.904175,0.365601,-0.217529,0.0377808,0,0,0
0.904236,0.36554,-0.217529,0.0377808,0,0,0
0.904236,0.365479,-0.217529,0.0377808,0,0,0
0.904236,0.365417,-0.217529,0.0377808,0,0,0
0.904297,0.365356,-0.217529,0.0377808,0,0,0
0.904297,0.365356,-0.217529,0.0377197,0,0,0
0.904358,0.365234,-0.21759,0.0377197,0,0,0
0.904358,0.365173,-0.217651,0.0377808,0,0,0
0.904358,0.365112,-0.217651,0.0379028,0,0,0
0.904358,0.365051,-0.217712,0.038147,0,0,0
0.904358,0.365051,-0.217712,0.038147,0,0,0
0.904358,0.365051,-0.217712,0.038269,0,0,0
0.904358,0.36499,-0.217712,0.0383301,0,0,0
0.904419,0.364807,-0.217773,0.0383301,0,0,0
0.904541,0.364563,-0.217896,0.038269,0,0,0
0.904541,0.364563,-0.217896,0.038269,0,0,0
0.904663,0.364136,-0.217957,0.0380859,0,0,0
0.904846,0.363586,-0.21814,0.0378418,0,0,0
0.90509,0.362854,-0.218323,0.0375366,0,0,0
0.905518,0.361755,-0.218628,0.0370483,0,0,0
0.906006,0.359985,-0.219604,0.036377,0,0,0
0.906006,0.359985,-0.219604,0.036377,0,0,0
0.906677,0.357178,-0.221375,0.0360107,0,0,0
0.907776,0.352905,-0.223755,0.036377,0,0,0
0.909973,0.345581,-0.226257,0.0366821,0,0,0
0.913696,0.333618,-0.229309,0.0358276,0,0,0
0.918762,0.316772,-0.233032,0.0340576,0,0,0
0.918762,0.316772,-0.233032,0.0340576,0,0,0
0.924805,0.296021,-0.236633,0.0325928,0,0,0
0.931885,0.271057,-0.239075,0.0317383,0,0,0
0.939026,0.243958,-0.240356,0.0307617,0,0,0
0.945618,0.216309,-0.24115,0.0287476,0,0,0
0.951843,0.187683,-0.240967,0.0249023,0,0,0
0.957031,0.160156,-0.240845,0.0202637,0,0,0
0.957031,0.160156,-0.240845,0.0202637,0,0,0
0.961304,0.133545,-0.240295,0.015564,0,0,0
0.964661,0.108093,-0.239929,0.0105591,0,0,0
0.967407,0.0830688,-0.239197,0.00561523,0,0,0
0.969482,0.0571899,-0.238281,0.000793457,0,0,0
0.969482,0.0571899,-0.238281,0.000793457,0,0,0
0.970947,0.0310059,-0.237061,-0.00427246,0,0,0
0.971741,0.00579834,-0.235596,-0.00982666,0,0,0
0.971802,-0.0183105,-0.234436,-0.0158691,0,0,0
0.97113,-0.0414429,-0.233887,-0.0223999,0,0,0
0.969788,-0.0633545,-0.233582,-0.0291748,0,0,0
0.969788,-0.0633545,-0.233582,-0.0291748,0,0,0
0.968262,-0.083374,-0.232849,-0.0354614,0,0,0
0.966614,-0.101318,-0.231506,-0.0411377,0,0,0
0.965027,-0.117432,-0.229492,-0.0465088,0,0,0
0.963562,-0.130798,-0.2276,-0.0512085,0,0,0
0.962158,-0.141479,-0.226074,-0.0550537,0,0,0
0.962158,-0.141479,-0.226074,-0.0550537,0,0,0
0.96106,-0.149597,-0.224976,-0.0576172,0,0,0
0.959473,-0.159729,-0.223999,-0.0604858,0,0,0
0.959106,-0.162109,-0.223755,-0.0609741,0,0,0
0.959045,-0.162659,-0.223694,-0.0609741,0,0,0
0.959045,-0.162659,-0.223694,-0.0609741,0,0,0
0.959229,-0.16156,-0.223755,-0.0606079,0,0,0
0.959717,-0.159363,-0.223267,-0.0603638,0,0,0
0.960449,-0.155945,-0.222595,-0.0597534,0,0,0
0.961304,-0.151367,-0.222229,-0.059082,0,0,0
0.962402,-0.145203,-0.221863,-0.0585938,0,0,0
0.963989,-0.136475,-0.220703,-0.0581665,0,0,0
0.963989,-0.136475,-0.220703,-0.0581665,0,0,0
0.966003,-0.124207,-0.219177,-0.0574341,0,0,0
0.968323,-0.108276,-0.217834,-0.0563354,0,0,0
0.970642,-0.0888672,-0.216553,-0.0549316,0,0,0
0.972961,-0.06604,-0.214722,-0.0531616,0,0,0
0.974915,-0.0400391,-0.21283,-0.0505981,0,0,0
0.974915,-0.0400391,-0.21283,-0.0505981,0,0,0
0.976196,-0.0111084,-0.211304,-0.0471191,0,0,0
0.976501,0.0205688,-0.210205,-0.0425415,0,0,0
0.975586,0.0546265,-0.209473,-0.036377,0,0,0
0.973206,0.0907593,-0.209229,-0.0283203,0,0,0
0.968994,0.127441,-0.210632,-0.0195312,0,0,0
0.968994,0.127441,-0.210632,-0.0195312,0,0,0
0.963074,0.163147,-0.213867,-0.0108643,0,0,0
0.956055,0.196411,-0.217468,-0.00286865,0,0,0
0.948914,0.226501,-0.219421,0.00396729,0,0,0
0.935181,0.27594,-0.221436,0.0136719,0,0,0
0.935181,0.27594,-0.221436,0.0136719,0,0,0
0.929199,0.294556,-0.222656,0.0164185,0,0,0
0.92395,0.309326,-0.224243,0.0183105,0,0,0
0.91925,0.321716,-0.225891,0.0195923,0,0,0
0.915161,0.332947,-0.226318,0.0206299,0,0,0
0.915161,0.332947,-0.226318,0.0206299,0,0,0
0.911316,0.343689,-0.225525,0.0220947,0,0,0
0.907654,0.353882,-0.224243,0.0239258,0,0,0
0.904968,0.360474,-0.224731,0.0247803,0,0,0
0.904358,0.361145,-0.226074,0.0238647,0,0,0
0.904602,0.360352,-0.226501,0.0231934,0,0,0
0.904846,0.359558,-0.226746,0.0231323,0,0,0
0.904846,0.359558,-0.226746,0.0231323,0,0,0
0.905029,0.358826,-0.227112,0.0231934,0,0,0
0.905273,0.358032,-0.227356,0.0233154,0,0,0
0.905518,0.3573,-0.227478,0.0234985,0,0,0
0.905518,0.3573,-0.227478,0.0234985,0,0,0
0.905823,0.356628,-0.227417,0.0236816,0,0,0
0.906006,0.35614,-0.227417,0.0236206,0,0,0
0.906006,0.35614,-0.227356,0.0237427,0,0,0
0.906067,0.356079,-0.227295,0.0238647,0,0,0
0.906189,0.355713,-0.227295,0.0238647,0,0,0
0.906311,0.355347,-0.227356,0.0237427,0,0,0
0.906311,0.355347,-0.227356,0.0237427,0,0,0
0.906372,0.355347,-0.227356,0.0236816,0,0,0
0.906311,0.355408,-0.227356,0.0236816,0,0,0
0.906372,0.355347,-0.227234,0.0236816,0,0,0
0.906372,0.355347,-0.227112,0.0238037,0,0,0
0.906372,0.355347,-0.227112,0.0238037,0,0,0
0.906433,0.355225,-0.227112,0.0238037,0,0,0
0.906555,0.354919,-0.227173,0.0237427,0,0,0
0.906616,0.354675,-0.227173,0.0236206,0,0,0
0.906677,0.354614,-0.227173,0.0236206,0,0,0
0.906677,0.354736,-0.22699,0.0237427,0,0,0
0.906616,0.354919,-0.226807,0.0239868,0,0,0
0.906616,0.354919,-0.226807,0.0239868,0,0,0
0.906677,0.354919,-0.226746,0.0241089,0,0,0
0.906738,0.354797,-0.226746,0.0240479,0,0,0
0.906799,0.354614,-0.226746,0.0239868,0,0,0
0.906799,0.354431,-0.226807,0.0239868,0,0,0
0.90686,0.354309,-0.226807,0.0240479,0,0,0
0.90686,0.354309,-0.226807,0.0240479,0,0,0
0.906921,0.354126,-0.226868,0.0240479,0,0,0
0.907043,0.353882,-0.226929,0.0241089,0,0,0
0.907104,0.353638,-0.22699,0.0241699,0,0,0
0.907166,0.353455,-0.227051,0.024292,0,0,0
0.907166,0.353333,-0.227051,0.024353,0,0,0
0.907166,0.353333,-0.227051,0.024353,0,0,0
0.907227,0.353333,-0.22699,0.024353,0,0,0
0.907227,0.35321,-0.22699,0.0244751,0,0,0
0.907349,0.352966,-0.22699,0.0244141,0,0,0
0.90741,0.352722,-0.227051,0.0244141,0,0,0
0.907532,0.352478,-0.227112,0.0244751,0,0,0
0.907532,0.352478,-0.227112,0.0244751,0,0,0
0.907593,0.352234,-0.227173,0.0245361,0,0,0
0.907593,0.351929,-0.227417,0.0247803,0,0,0
0.907654,0.351624,-0.2276,0.0253296,0,0,0
0.907715,0.351318,-0.227783,0.0258789,0,0,0
0.907776,0.351135,-0.227844,0.0262451,0,0,0
0.907776,0.351135,-0.227844,0.0262451,0,0,0
0.907837,0.350952,-0.227844,0.0262451,0,0,0
0.907898,0.35083,-0.227844,0.0262451,0,0,0
0.907959,0.350708,-0.227905,0.0262451,0,0,0
0.907959,0.350586,-0.228027,0.0265503,0,0,0
0.907959,0.350525,-0.228027,0.0270386,0,0,0
0.907959,0.350403,-0.228088,0.0276489,0,0,0
0.907898,0.350342,-0.228271,0.0283203,0,0,0
0.907898,0.350281,-0.228333,0.0288696,0,0,0
0.907837,0.350464,-0.228333,0.0294189,0,0,0
0.907837,0.350464,-0.228333,0.0294189,0,0,0
0.907715,0.350647,-0.228394,0.0299683,0,0,0
0.907593,0.350769,-0.228638,0.0307617,0,0,0
0.90741,0.35083,-0.229065,0.0317383,0,0,0
0.907288,0.35083,-0.229553,0.0328979,0,0,0
0.907104,0.350708,-0.230164,0.0343018,0,0,0
0.907104,0.350708,-0.230164,0.0343018,0,0,0
0.907043,0.350403,-0.230591,0.0355225,0,0,0
0.907227,0.349731,-0.230774,0.036499,0,0,0
0.907532,0.348938,-0.230713,0.0371094,0,0,0
0.907898,0.348022,-0.230713,0.0372314,0,0,0
0.908142,0.347229,-0.230835,0.0370483,0,0,0
0.908142,0.347229,-0.230835,0.0370483,0,0,0
0.908325,0.346802,-0.230896,0.0369263,0,0,0
0.908386,0.34668,-0.230896,0.0369263,0,0,0
0.908508,0.346252,-0.230957,0.0371094,0,0,0
0.908997,0.344971,-0.230896,0.0379639,0,0,0
0.908997,0.344971,-0.230896,0.0379639,0,0,0
0.90918,0.344299,-0.230957,0.0386963,0,0,0
0.909485,0.343323,-0.23114,0.0395508,0,0,0
0.90979,0.34198,-0.231567,0.0404663,0,0,0
0.910156,0.340576,-0.232117,0.0411987,0,0,0
0.910522,0.339172,-0.232666,0.041748,0,0,0
0.910522,0.339172,-0.232666,0.041748,0,0,0
0.910828,0.337952,-0.233215,0.0421143,0,0,0
0.911133,0.336853,-0.233765,0.0421143,0,0,0
0.911377,0.335693,-0.234375,0.0419312,0,0,0
0.911804,0.334106,-0.235107,0.0412598,0,0,0
0.911804,0.334106,-0.235107,0.0412598,0,0,0
0.912598,0.331055,-0.236572,0.0397949,0,0,0
0.914185,0.325195,-0.239014,0.0372314,0,0,0
0.916565,0.316528,-0.242004,0.0337524,0,0,0
0.919922,0.304688,-0.244873,0.0299683,0,0,0
0.924316,0.289917,-0.246887,0.0245972,0,0,0
0.924316,0.289917,-0.246887,0.0245972,0,0,0
0.929504,0.2724,-0.248047,0.0166016,0,0,0
0.934998,0.251953,-0.24939,0.00689697,0,0,0
0.94043,0.228821,-0.251343,-0.00292969,0,0,0
0.945312,0.204773,-0.253479,-0.0119629,0,0,0
0.94928,0.180542,-0.256714,-0.0196533,0,0,0
0.952271,0.157043,-0.260437,-0.026001,0,0,0
0.952271,0.157043,-0.260437,-0.026001,0,0,0
0.954895,0.134033,-0.263123,-0.03125,0,0,0
0.957275,0.111633,-0.264404,-0.0350952,0,0,0
0.959717,0.0898438,-0.263611,-0.0369263,0,0,0
