0.998169,-0.0428467,0.0401001,0.0143433,0,0,0
0.998108,-0.0428467,0.0401001,0.0144043,0,0,0
0.998169,-0.0428467,0.0401001,0.0144043,0,0,0
0.998108,-0.0428467,0.0401001,0.0144043,0,0,0
0.998108,-0.0428467,0.0401001,0.0144653,0,0,0
0.998108,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0427856,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0427856,0.0401001,0.0144653,0,0,0
0.998169,-0.0427856,0.0401001,0.0144043,0,0,0
0.998169,-0.0427856,0.0401001,0.0144653,0,0,0
0.998169,-0.0427856,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0144653,0,0,0
0.998169,-0.0428467,0.0401001,0.0145264,0,0,0
0.998108,-0.0428467,0.0401611,0.0145264,0,0,0
0.998108,-0.0428467,0.0401001,0.0145264,0,0,0
0.998108,-0.0428467,0.0401611,0.0145264,0,0,0
0.998108,-0.0428467,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401001,0.0145264,0,0,0
0.998108,-0.0428467,0.0401611,0.0144653,0,0,0
0.998169,-0.0428467,0.0401611,0.0144653,0,0,0
0.998108,-0.0428467,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429688,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429688,0.0401611,0.0145264,0,0,0
0.998108,-0.0429688,0.0401611,0.0145264,0,0,0
0.998108,-0.0430298,0.0402222,0.0145264,0,0,0
0.998108,-0.0429688,0.0402222,0.0145264,0,0,0
0.998108,-0.0429688,0.0402222,0.0145264,0,0,0
0.998108,-0.0429688,0.0401611,0.0145264,0,0,0
0.998108,-0.0429077,0.0401611,0.0145264,0,0,0
0.998108,-0.0429688,0.0402222,0.0145874,0,0,0
0.998108,-0.0429077,0.0402222,0.0145264,0,0,0
0.998108,-0.0428467,0.0402222,0.0145874,0,0,0
0.998108,-0.0429077,0.0402222,0.0145874,0,0,0
0.998108,-0.0428467,0.0402222,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145874,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0402832,0.0145264,0,0,0
0.998108,-0.0429077,0.0403442,0.0145874,0,0,0
0.998108,-0.0429688,0.0403442,0.0145874,0,0,0
0.998108,-0.0429688,0.0403442,0.0145874,0,0,0
0.998108,-0.0429688,0.0403442,0.0145874,0,0,0
0.998108,-0.0430298,0.0403442,0.0145874,0,0,0
0.998108,-0.0430298,0.0403442,0.0145874,0,0,0
0.998108,-0.0430298,0.0403442,0.0145264,0,0,0
0.998108,-0.0430298,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145874,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145874,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0144653,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0403442,0.0145874,0,0,0
0.998108,-0.0429077,0.0403442,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404663,0.0145264,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404663,0.0145264,0,0,0
0.998108,-0.0428467,0.0404663,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0427856,0.0404663,0.0144653,0,0,0
0.998108,-0.0427856,0.0404053,0.0144653,0,0,0
0.998108,-0.0427246,0.0404053,0.0144653,0,0,0
0.998108,-0.0427246,0.0404053,0.0144653,0,0,0
0.998108,-0.0427246,0.0404053,0.0144653,0,0,0
0.998108,-0.0427246,0.0404663,0.0144043,0,0,0
0.998108,-0.0427246,0.0404053,0.0144653,0,0,0
0.998108,-0.0427856,0.0404053,0.0145264,0,0,0
0.998108,-0.0427856,0.0404053,0.0144653,0,0,0
0.998108,-0.0427856,0.0404053,0.0144653,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404663,0.0145264,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0146484,0,0,0
0.998108,-0.0429688,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429688,0.0404663,0.0146484,0,0,0
0.998108,-0.0429077,0.0404663,0.0146484,0,0,0
0.998108,-0.0429077,0.0404663,0.0146484,0,0,0
0.998108,-0.0429077,0.0404663,0.0146484,0,0,0
0.998108,-0.0429077,0.0404663,0.0146484,0,0,0
0.998108,-0.0428467,0.0404663,0.0146484,0,0,0
0.998108,-0.0427856,0.0404663,0.0146484,0,0,0
0.998108,-0.0427856,0.0404663,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404663,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0146484,0,0,0
0.998108,-0.0427856,0.0404053,0.0146484,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0427856,0.0404053,0.0145874,0,0,0
0.998108,-0.0427856,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0427856,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0428467,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429688,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0428467,0.0404053,0.0145264,0,0,0
0.998108,-0.0429077,0.0404053,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429688,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0429077,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0146484,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0404663,0.0145874,0,0,0
0.998108,-0.0428467,0.0405273,0.0145264,0,0,0
0.998108,-0.0428467,0.0405273,0.0145264,0,0,0
0.998108,-0.0428467,0.0405273,0.0144653,0,0,0
0.998108,-0.0428467,0.0405273,0.0144653,0,0,0
0.998108,-0.0428467,0.0405884,0.0144653,0,0,0
0.998108,-0.0428467,0.0405884,0.0144653,0,0,0
0.998108,-0.0428467,0.0405884,0.0145264,0,0,0
0.998108,-0.0428467,0.0405884,0.0145264,0,0,0
0.998108,-0.0429077,0.0405884,0.0145264,0,0,0
0.998108,-0.0429077,0.0405884,0.0145264,0,0,0
0.998108,-0.0429077,0.0406494,0.0145874,0,0,0
0.998108,-0.0429077,0.0406494,0.0145874,0,0,0
0.998108,-0.0429077,0.0406494,0.0145874,0,0,0
0.998108,-0.0429077,0.0406494,0.0146484,0,0,0
0.998108,-0.0429077,0.0406494,0.0146484,0,0,0
0.998108,-0.0428467,0.0406494,0.0145874,0,0,0
0.998108,-0.0428467,0.0407104,0.0145874,0,0,0
0.998108,-0.0428467,0.0406494,0.0145874,0,0,0
0.998108,-0.0428467,0.0407104,0.0145874,0,0,0
0.998108,-0.0428467,0.0407104,0.0145874,0,0,0
0.998108,-0.0428467,0.0407104,0.0145264,0,0,0
0.998108,-0.0428467,0.0407104,0.0145874,0,0,0
0.998108,-0.0428467,0.0407104,0.0146484,0,0,0
0.998108,-0.0428467,0.0407104,0.0146484,0,0,0
0.998108,-0.0428467,0.0407104,0.0147095,0,0,0
0.998108,-0.0428467,0.0407104,0.0146484,0,0,0
0.998108,-0.0428467,0.0407104,0.0146484,0,0,0
0.998108,-0.0428467,0.0407104,0.0147095,0,0,0
0.998108,-0.0428467,0.0407104,0.0147095,0,0,0
0.998108,-0.0428467,0.0407104,0.0146484,0,0,0
0.998108,-0.0429688,0.0407104,0.0146484,0,0,0
0.998108,-0.0429077,0.0407715,0.0146484,0,0,0
0.998108,-0.0429077,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0407715,0.0147095,0,0,0
0.998108,-0.0429688,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0408325,0.0147095,0,0,0
0.998108,-0.0429688,0.0407715,0.0146484,0,0,0
0.998108,-0.0429688,0.0407715,0.0147095,0,0,0
0.998108,-0.0429688,0.0407715,0.0147095,0,0,0
0.998108,-0.0429077,0.0407715,0.0147095,0,0,0
0.998108,-0.0429077,0.0408325,0.0147095,0,0,0
0.998108,-0.0428467,0.0408325,0.0147095,0,0,0
0.998108,-0.0428467,0.0408325,0.0146484,0,0,0
0.998108,-0.0428467,0.0408325,0.0145874,0,0,0
0.998108,-0.0428467,0.0408325,0.0145874,0,0,0
0.998108,-0.0429077,0.0408936,0.0145874,0,0,0
0.998108,-0.0428467,0.0408936,0.0145874,0,0,0
0.998108,-0.0428467,0.0408936,0.0145874,0,0,0
0.998108,-0.0428467,0.0408936,0.0145874,0,0,0
0.998108,-0.0428467,0.0409546,0.0145874,0,0,0
0.998108,-0.0428467,0.0409546,0.0145264,0,0,0
0.998108,-0.0428467,0.0409546,0.0145264,0,0,0
0.998108,-0.0428467,0.0409546,0.0145264,0,0,0
0.998108,-0.0428467,0.0409546,0.0145264,0,0,0
0.998108,-0.0429077,0.0409546,0.0145264,0,0,0
0.998108,-0.0429077,0.0410156,0.0145264,0,0,0
0.998108,-0.0428467,0.0410156,0.0145874,0,0,0
0.998108,-0.0428467,0.0410156,0.0145874,0,0,0
0.998108,-0.0428467,0.0410156,0.0145874,0,0,0
0.998108,-0.0428467,0.0410156,0.0146484,0,0,0
0.998108,-0.0428467,0.0410767,0.0145874,0,0,0
0.998108,-0.0428467,0.0410767,0.0146484,0,0,0
0.998108,-0.0428467,0.0410767,0.0146484,0,0,0
0.998108,-0.0428467,0.0410767,0.0145874,0,0,0
0.998108,-0.0428467,0.0411377,0.0146484,0,0,0
0.998108,-0.0428467,0.0411377,0.0145874,0,0,0
0.998108,-0.0428467,0.0411377,0.0145874,0,0,0
0.998108,-0.0428467,0.0411987,0.0145874,0,0,0
0.998108,-0.0428467,0.0411987,0.0145874,0,0,0
0.998108,-0.0428467,0.0411987,0.0145874,0,0,0
0.998108,-0.0428467,0.0411987,0.0146484,0,0,0
0.998108,-0.0428467,0.0411987,0.0146484,0,0,0
0.998108,-0.0429077,0.0412598,0.0145874,0,0,0
0.998108,-0.0428467,0.0412598,0.0145874,0,0,0
0.998108,-0.0428467,0.0412598,0.0145874,0,0,0
0.998108,-0.0428467,0.0413208,0.0145874,0,0,0
0.998108,-0.0428467,0.0413208,0.0145874,0,0,0
0.998108,-0.0428467,0.0413208,0.0145264,0,0,0
0.998108,-0.0428467,0.0413208,0.0145264,0,0,0
0.998108,-0.0428467,0.0413208,0.0145264,0,0,0
0.998108,-0.0429077,0.0413208,0.0145264,0,0,0
0.998108,-0.0429077,0.0413208,0.0145874,0,0,0
0.998108,-0.0429077,0.0413208,0.0145874,0,0,0
0.998108,-0.0429077,0.0413208,0.0145874,0,0,0
0.998108,-0.0429077,0.0413208,0.0145874,0,0,0
0.998108,-0.0429077,0.0413208,0.0146484,0,0,0
0.998108,-0.0429077,0.0413818,0.0145874,0,0,0
0.998108,-0.0429077,0.0413818,0.0145874,0,0,0
0.998108,-0.0429688,0.0413818,0.0145874,0,0,0
0.998108,-0.0429077,0.0413818,0.0145874,0,0,0
0.998108,-0.0429077,0.0414429,0.0145874,0,0,0
0.998108,-0.0429077,0.0414429,0.0145874,0,0,0
0.998108,-0.0429688,0.0414429,0.0145874,0,0,0
0.998108,-0.0429077,0.0414429,0.0145874,0,0,0
0.998108,-0.0429688,0.0414429,0.0145874,0,0,0
0.998047,-0.0429688,0.0414429,0.0146484,0,0,0
0.998047,-0.0429688,0.0414429,0.0145874,0,0,0
0.998047,-0.0429688,0.0415039,0.0145874,0,0,0
0.998047,-0.0429077,0.0415039,0.0145874,0,0,0
0.998047,-0.0429077,0.0415039,0.0145874,0,0,0
0.998108,-0.0429077,0.0415039,0.0145874,0,0,0
0.998108,-0.0428467,0.0415039,0.0145264,0,0,0
0.998108,-0.0428467,0.0415039,0.0145264,0,0,0
0.998108,-0.0428467,0.0415039,0.0145264,0,0,0
0.998108,-0.0427856,0.0415039,0.0145264,0,0,0
0.998108,-0.0427856,0.0415039,0.0145874,0,0,0
0.998108,-0.0427856,0.0415649,0.0145264,0,0,0
0.998108,-0.0427856,0.0415649,0.0145264,0,0,0
0.998108,-0.0427856,0.0415039,0.0145264,0,0,0
0.998108,-0.0427856,0.0415039,0.0145264,0,0,0
0.998108,-0.0427856,0.0415039,0.0145264,0,0,0
0.998108,-0.0427856,0.0415649,0.0145264,0,0,0
0.998108,-0.0428467,0.0415649,0.0145874,0,0,0
0.998108,-0.0428467,0.0415649,0.0145874,0,0,0
0.998047,-0.0428467,0.0415649,0.0145874,0,0,0
0.998047,-0.0429077,0.0415649,0.0145874,0,0,0
0.998047,-0.0429688,0.0415649,0.0146484,0,0,0
0.998047,-0.0429688,0.0415649,0.0145874,0,0,0
0.998047,-0.0429688,0.0415649,0.0145874,0,0,0
0.998047,-0.0429688,0.0415649,0.0145874,0,0,0
0.998047,-0.0429688,0.041626,0.0145874,0,0,0
0.998047,-0.0429688,0.041626,0.0145874,0,0,0
0.998047,-0.0429077,0.041626,0.0145874,0,0,0
0.998047,-0.0429077,0.041626,0.0145874,0,0,0
0.998047,-0.0429077,0.041626,0.0146484,0,0,0
0.998047,-0.0428467,0.041626,0.0145874,0,0,0
0.998047,-0.0428467,0.0415649,0.0145874,0,0,0
0.998108,-0.0428467,0.0415649,0.0145874,0,0,0
0.998047,-0.0428467,0.0415649,0.0145874,0,0,0
0.998047,-0.0429077,0.0415649,0.0146484,0,0,0
0.998047,-0.0428467,0.041626,0.0146484,0,0,0
0.998047,-0.0429077,0.041626,0.0146484,0,0,0
0.998047,-0.0428467,0.041626,0.0146484,0,0,0
0.998047,-0.0428467,0.041626,0.0145874,0,0,0
0.998047,-0.0428467,0.041626,0.0145874,0,0,0
0.998047,-0.0429077,0.041626,0.0146484,0,0,0
0.998047,-0.0429077,0.041626,0.0146484,0,0,0
0.998047,-0.0429077,0.041626,0.0146484,0,0,0
0.998047,-0.0429688,0.041626,0.0145874,0,0,0
0.998047,-0.0429077,0.041687,0.0145874,0,0,0
0.998047,-0.0429688,0.041626,0.0146484,0,0,0
0.998047,-0.0429688,0.041687,0.0146484,0,0,0
0.998047,-0.0429688,0.041687,0.0146484,0,0,0
0.998047,-0.0429688,0.041626,0.0146484,0,0,0
0.998047,-0.0430298,0.041626,0.0145874,0,0,0
0.998047,-0.0430298,0.041626,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0146484,0,0,0
0.998047,-0.0430298,0.041687,0.0146484,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0146484,0,0,0
0.998047,-0.0430298,0.041687,0.0146484,0,0,0
0.998047,-0.0430298,0.041687,0.0146484,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041687,0.0145874,0,0,0
0.998047,-0.0430298,0.041748,0.0145874,0,0,0
0.998047,-0.0430298,0.041748,0.0145874,0,0,0
0.998047,-0.0430298,0.041748,0.0146484,0,0,0
0.998047,-0.0430298,0.041748,0.0146484,0,0,0
0.998047,-0.0430298,0.041748,0.0145874,0,0,0
0.998047,-0.0430298,0.0418091,0.0145874,0,0,0
0.998047,-0.0430298,0.0418091,0.0145874,0,0,0
0.998047,-0.0430298,0.0418091,0.0145874,0,0,0
0.998047,-0.0430298,0.0418091,0.0145874,0,0,0
0.998047,-0.0429688,0.0418701,0.0145874,0,0,0
0.998047,-0.0429688,0.0418701,0.0145874,0,0,0
0.998047,-0.0429077,0.0418701,0.0145874,0,0,0
0.998047,-0.0429688,0.0418701,0.0145874,0,0,0
0.998047,-0.0429688,0.0418701,0.0145874,0,0,0
0.998047,-0.0429688,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418701,0.0146484,0,0,0
0.998047,-0.0429688,0.0418701,0.0146484,0,0,0
0.998047,-0.0429688,0.0418701,0.0146484,0,0,0
0.998047,-0.0429688,0.0418701,0.0146484,0,0,0
0.998047,-0.0429688,0.0418091,0.0146484,0,0,0
0.998047,-0.0429688,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.041748,0.0146484,0,0,0
0.998047,-0.0429077,0.041748,0.0145874,0,0,0
0.998047,-0.0429077,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.041748,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0429077,0.0418091,0.0145874,0,0,0
0.998047,-0.0429077,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0427856,0.0418091,0.0145874,0,0,0
0.998047,-0.0427856,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0427856,0.0418091,0.0146484,0,0,0
0.998047,-0.0427856,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0427856,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.041748,0.0145874,0,0,0
0.998047,-0.0428467,0.041748,0.0145874,0,0,0
0.998047,-0.0429077,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0429077,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0145874,0,0,0
0.998047,-0.0429077,0.041748,0.0145874,0,0,0
0.998047,-0.0429077,0.041748,0.0145874,0,0,0
0.998047,-0.0429077,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041687,0.0146484,0,0,0
0.998047,-0.0428467,0.041687,0.0145874,0,0,0
0.998047,-0.0428467,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0146484,0,0,0
0.998047,-0.0427856,0.041687,0.0146484,0,0,0
0.998047,-0.0427856,0.041687,0.0146484,0,0,0
0.998047,-0.0427856,0.041687,0.0146484,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0146484,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0427856,0.041687,0.0145874,0,0,0
0.998047,-0.0428467,0.041687,0.0145874,0,0,0
0.998047,-0.0428467,0.041687,0.0146484,0,0,0
0.998047,-0.0428467,0.041687,0.0145874,0,0,0
0.998047,-0.0429077,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0146484,0,0,0
0.998047,-0.0428467,0.041748,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0146484,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0428467,0.0418091,0.0145874,0,0,0
0.998047,-0.0427856,0.0418091,0.0145874,0,0,0
0.998047,-0.0427856,0.0418701,0.0146484,0,0,0
0.998047,-0.0427856,0.0418701,0.0145874,0,0,0
0.998047,-0.0427246,0.0418701,0.0145874,0,0,0
0.998047,-0.0427856,0.0418701,0.0146484,0,0,0
0.998047,-0.0427856,0.0418701,0.0146484,0,0,0
0.998047,-0.0427856,0.0418701,0.0146484,0,0,0
0.998047,-0.0427856,0.0418701,0.0145874,0,0,0
0.998047,-0.0427856,0.0418701,0.0145874,0,0,0
0.998047,-0.0427856,0.0418701,0.0145874,0,0,0
0.998047,-0.0428467,0.0419312,0.0145874,0,0,0
0.998047,-0.0427856,0.0419312,0.0146484,0,0,0
0.998047,-0.0428467,0.0419312,0.0145874,0,0,0
0.998047,-0.0428467,0.0419312,0.0146484,0,0,0
0.998047,-0.0427856,0.0419312,0.0146484,0,0,0
0.998047,-0.0427856,0.0419312,0.0146484,0,0,0
0.998047,-0.0427856,0.0419312,0.0146484,0,0,0
0.998047,-0.0427856,0.0419312,0.0147095,0,0,0
0.998047,-0.0427856,0.0419922,0.0147095,0,0,0
0.998047,-0.0428467,0.0419922,0.0146484,0,0,0
0.998047,-0.0427856,0.0419312,0.0146484,0,0,0
0.998047,-0.0427856,0.0419922,0.0146484,0,0,0
0.998047,-0.0428467,0.0419922,0.0146484,0,0,0
0.998047,-0.0428467,0.0419922,0.0146484,0,0,0
0.998047,-0.0427856,0.0419922,0.0145874,0,0,0
0.998047,-0.0427856,0.0420532,0.0146484,0,0,0
0.998047,-0.0427856,0.0420532,0.0145874,0,0,0
0.998047,-0.0427856,0.0420532,0.0146484,0,0,0
0.998047,-0.0427856,0.0420532,0.0146484,0,0,0
0.998047,-0.0428467,0.0420532,0.0145874,0,0,0
0.998047,-0.0428467,0.0420532,0.0146484,0,0,0
0.998047,-0.0428467,0.0420532,0.0147095,0,0,0
0.998047,-0.0428467,0.0421143,0.0147095,0,0,0
0.998047,-0.0428467,0.0421143,0.0147095,0,0,0
0.998047,-0.0429077,0.0421143,0.0147095,0,0,0
0.998047,-0.0429077,0.0421143,0.0147095,0,0,0
0.998047,-0.0429688,0.0421143,0.0146484,0,0,0
0.998047,-0.0429077,0.0421143,0.0146484,0,0,0
0.998047,-0.0429077,0.0421753,0.0147095,0,0,0
0.998047,-0.0428467,0.0421753,0.0146484,0,0,0
0.998047,-0.0428467,0.0421753,0.0147095,0,0,0
